날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2013-06-27,72900,72300,73500,72100,788423,57474169500,0,0.0,N,2,1600,
2013-06-28,73000,73400,73500,71800,1093124,79483698600,0,0.0,N,2,100,
2013-07-01,73300,72300,73900,72200,735484,53997835800,0,0.0,N,2,300,
2013-07-02,73300,73900,74100,72800,688818,50557439800,0,0.0,N,3,0,
2013-07-03,70500,73000,73300,70300,1372059,97685788300,0,0.0,N,5,-2800,
2013-07-04,71000,70700,71300,70000,670869,47362927300,0,0.0,N,2,500,
2013-07-05,70300,71100,71800,69700,968978,68214109000,0,0.0,N,5,-700,
2013-07-08,68800,70500,71200,67800,1234292,85370586700,0,0.0,N,5,-1500,
2013-07-09,69000,69100,69700,68200,1046719,72193688000,0,0.0,N,2,200,
2013-07-10,67700,69200,69900,67200,1208381,82411068000,0,0.0,N,5,-1300,
2013-07-11,71400,68700,71700,68500,1344834,94731675500,0,0.0,N,2,3700,
2013-07-12,71300,72000,72000,70300,885076,63032918300,0,0.0,N,5,-100,
2013-07-15,72300,71100,72300,70000,683406,48775309300,0,0.0,N,2,1000,
2013-07-16,71000,72100,72300,70800,575558,41037842600,0,0.0,N,5,-1300,
2013-07-17,70200,71300,71700,69000,1722973,120761899200,0,0.0,N,5,-800,
2013-07-18,69900,70300,71100,69600,850765,59460973000,0,0.0,N,5,-300,
2013-07-19,70000,70400,70800,69800,709283,49733283900,0,0.0,N,2,100,
2013-07-22,69800,70200,71100,69300,1075243,75373716700,0,0.0,N,5,-200,
2013-07-23,72500,70600,72800,70200,1898235,137042588200,0,0.0,N,2,2700,
2013-07-24,74200,72800,74600,72200,2083753,154037517000,0,0.0,N,2,1700,
2013-07-25,72400,73200,73600,72100,2017734,146600785500,0,0.0,N,5,-1800,
2013-07-26,72300,71900,72600,71500,744835,53681557300,0,0.0,N,5,-100,
2013-07-29,73200,72400,73200,71600,937727,67885067000,0,0.0,N,2,900,
2013-07-30,73200,73100,73500,72600,671418,49102021500,0,0.0,N,3,0,
2013-07-31,72900,72900,73200,72500,833597,60681813900,0,0.0,N,5,-300,
2013-08-01,71900,73200,73500,71800,1344909,97117257100,0,0.0,N,5,-1000,
2013-08-02,71500,72500,72600,71200,1390645,99750034000,0,0.0,N,5,-400,
2013-08-05,72800,71400,73200,71400,1110111,80612998000,0,0.0,N,2,1300,
2013-08-06,74900,73300,75400,72900,2173489,162485069600,0,0.0,N,2,2100,
2013-08-07,74100,74900,75900,74100,1331944,99902894200,0,0.0,N,5,-800,
2013-08-08,74100,75000,75500,74100,796655,59529892800,0,0.0,N,3,0,
2013-08-09,76200,74300,76400,73700,1575014,119148318000,0,0.0,N,2,2100,
2013-08-12,75200,76300,76500,74700,954478,71947152400,0,0.0,N,5,-1000,
2013-08-13,75800,75400,76000,74400,885691,66668796000,0,0.0,N,2,600,
2013-08-14,75800,76400,77000,75300,928614,70575266100,0,0.0,N,3,0,
2013-08-16,74400,74200,74800,73700,1172402,87038722300,0,0.0,N,5,-1400,
2013-08-19,74600,74700,74800,73800,546235,40640157200,0,0.0,N,2,200,
2013-08-20,72400,74000,74800,72200,1023182,75039418000,0,0.0,N,5,-2200,
2013-08-21,72000,72300,72800,71200,891567,64074022900,0,0.0,N,5,-400,
2013-08-22,70700,70800,71600,70500,919355,65287539200,0,0.0,N,5,-1300,
2013-08-23,71600,71100,71800,71000,627487,44839260000,0,0.0,N,2,900,
2013-08-26,72100,72000,72400,71600,487687,35094501100,0,0.0,N,2,500,
2013-08-27,72300,71500,72500,71500,621873,44854400500,0,0.0,N,2,200,
2013-08-28,71900,71100,71900,71000,561540,40161213800,0,0.0,N,5,-400,
2013-08-29,71800,71800,72800,71600,686885,49538613700,0,0.0,N,5,-100,
2013-08-30,72400,72300,72800,71200,847022,60974006000,0,0.0,N,2,600,
2013-09-02,73200,72300,74200,72200,903353,66294928400,0,0.0,N,2,800,
2013-09-03,73500,73200,74200,72800,894353,65818300600,0,0.0,N,2,300,
2013-09-04,74500,73300,74500,72800,880361,65194529900,0,0.0,N,2,1000,
2013-09-05,74700,74600,74900,74100,677357,50496228000,0,0.0,N,2,200,
2013-09-06,74600,74800,75300,74000,846720,63218653300,0,0.0,N,5,-100,
2013-09-09,75100,74800,75500,74500,655269,49128995100,0,0.0,N,2,500,
2013-09-10,75100,75100,75800,74100,1070893,80214558100,0,0.0,N,3,0,
2013-09-11,74700,75100,75200,74000,1156800,86130748200,0,0.0,N,5,-400,
2013-09-12,73500,74500,75000,73400,1630891,120499058900,0,0.0,N,5,-1200,
2013-09-13,73200,73500,74000,72800,955895,70015117300,0,0.0,N,5,-300,
2013-09-16,73900,73500,74200,73200,837226,61607698100,0,0.0,N,2,700,
2013-09-17,72700,73500,73900,72100,1639657,119069060000,0,0.0,N,5,-1200,
2013-09-23,72400,72800,73200,71800,995199,72032404800,0,0.0,N,5,-300,
2013-09-24,72800,71600,73100,71600,934372,67804524000,0,0.0,N,2,400,
2013-09-25,72100,72300,72900,71800,950267,68532403600,0,0.0,N,5,-700,
2013-09-26,72200,71900,72500,71900,671790,48421585600,0,0.0,N,2,100,
2013-09-27,71600,72000,72100,71100,1316141,94091245200,0,0.0,N,5,-600,
2013-09-30,71200,71100,71900,70900,623162,44455943700,0,0.0,N,5,-400,
2013-10-01,70800,71400,71600,70500,770486,54737613100,0,0.0,N,5,-400,
2013-10-02,68400,71000,71300,68300,2900585,199947687900,0,0.0,N,5,-2400,
2013-10-04,67200,68500,68500,67000,1687785,113860693600,0,0.0,N,5,-1200,
2013-10-07,68300,67600,68700,67600,859134,58714579300,0,0.0,N,2,1100,
2013-10-08,67300,67900,68000,67000,1155187,77727041800,0,0.0,N,5,-1000,
2013-10-10,69100,67200,69500,67200,1272434,87697473800,0,0.0,N,2,1800,
2013-10-11,70500,69900,70600,69500,1221593,85807551600,0,0.0,N,2,1400,
2013-10-14,70500,70300,70700,69500,703574,49342202700,0,0.0,N,3,0,
2013-10-15,70300,70800,71100,69700,756412,53123811100,0,0.0,N,5,-200,
2013-10-16,70100,70000,70700,69600,655981,45924307200,0,0.0,N,5,-200,
2013-10-17,69800,70600,70800,69700,691468,48372594900,0,0.0,N,5,-300,
2013-10-18,70100,69700,70400,69100,705037,49272630600,0,0.0,N,2,300,
2013-10-21,70600,70400,71700,70300,809092,57360174700,0,0.0,N,2,500,
2013-10-22,70300,70400,70800,69900,670927,47036853900,0,0.0,N,5,-300,
2013-10-23,69700,70300,70900,69500,737627,51674623300,0,0.0,N,5,-600,
2013-10-24,70100,69700,70100,68700,973590,67578410800,0,0.0,N,2,400,
2013-10-25,67700,69700,69800,67100,2284129,154868438100,0,0.0,N,5,-2400,
2013-10-28,67800,67500,68200,67400,628886,42619158600,0,0.0,N,2,100,
2013-10-29,67600,67800,67900,67300,522810,35348090600,0,0.0,N,5,-200,
2013-10-30,67900,67800,68200,67500,535176,36352589800,0,0.0,N,2,300,
2013-10-31,68000,67900,68600,67600,552263,37680726300,0,0.0,N,2,100,
2013-11-01,68200,68200,69200,68200,563668,38692160408,0,0.0,N,2,200,
2013-11-04,68900,68900,69800,68400,754219,52306806700,0,0.0,N,2,700,
2013-11-05,68700,69300,69400,68400,486624,33481193500,0,0.0,N,5,-200,
2013-11-06,68000,68500,68800,67500,757557,51440225000,0,0.0,N,5,-700,
2013-11-07,66600,67600,67900,66500,1065329,71384303400,0,0.0,N,5,-1400,
2013-11-08,66100,65900,66900,65600,1066547,70359231900,0,0.0,N,5,-500,
2013-11-11,65200,66100,66700,65200,763493,49997486500,0,0.0,N,5,-900,
2013-11-12,65400,65200,66000,65200,468683,30735426300,0,0.0,N,2,200,
2013-11-13,64700,65500,65800,64600,636106,41287072000,0,0.0,N,5,-700,
2013-11-14,65400,65200,66600,65200,729121,47927275200,0,0.0,N,2,700,
2013-11-15,66100,65800,66700,65800,459505,30456702500,0,0.0,N,2,700,
2013-11-18,67000,65900,67300,65400,797548,52890846500,0,0.0,N,2,900,
2013-11-19,66900,66800,67300,66500,368919,24656586100,0,0.0,N,5,-100,
2013-11-20,67500,66800,67600,66300,506425,34006617100,0,0.0,N,2,600,
2013-11-21,66600,67000,67300,66300,519399,34631066100,0,0.0,N,5,-900,
2013-11-22,66700,67000,67100,66300,279810,18664335200,0,0.0,N,2,100,
2013-11-25,66800,67200,67600,66500,328992,22036056100,0,0.0,N,2,100,
2013-11-26,66500,66800,66900,66000,537383,35622971800,0,0.0,N,5,-300,
2013-11-27,66500,66700,66800,66200,440393,29298006400,0,0.0,N,3,0,
2013-11-28,68400,66800,68800,66800,1378064,94134752300,0,0.0,N,2,1900,
2013-11-29,68400,68700,68800,67900,457922,31331069400,0,0.0,N,3,0,
2013-12-02,68000,68500,68800,67400,502925,34103823300,0,0.0,N,5,-400,
2013-12-03,66900,67500,67700,66800,509755,34202059400,0,0.0,N,5,-1100,
2013-12-04,66300,66500,67000,65900,583404,38650463400,0,0.0,N,5,-600,
2013-12-05,65800,66300,66600,65400,500228,32930366800,0,0.0,N,5,-500,
2013-12-06,65600,65700,66500,65600,417743,27534493200,0,0.0,N,5,-200,
2013-12-09,66100,66400,66900,65800,499808,33161132900,0,0.0,N,2,500,
2013-12-10,67600,66100,67900,65800,1230034,82538067873,0,0.0,N,2,1500,
2013-12-11,68300,67100,69500,67000,1444591,99353111900,0,0.0,N,2,700,
2013-12-12,68500,68500,68800,67700,772769,52824679000,0,0.0,N,2,200,
2013-12-13,68300,68300,68500,67500,374780,25488981300,0,0.0,N,5,-200,
2013-12-16,67500,68300,68800,67200,339947,23035921900,0,0.0,N,5,-800,
2013-12-17,67700,67600,68300,67300,378646,25630651000,0,0.0,N,2,200,
2013-12-18,67800,67900,68300,67500,438385,29764476000,0,0.0,N,2,100,
2013-12-19,67300,68500,68600,67200,354210,23990877800,0,0.0,N,5,-500,
2013-12-20,67000,67000,67800,66800,400376,26903621400,0,0.0,N,5,-300,
2013-12-23,67000,67600,67700,66800,418577,28088357400,0,0.0,N,3,0,
2013-12-24,67400,67400,67700,66900,541856,36491001900,0,0.0,N,2,400,
2013-12-26,67700,67700,68400,67500,532169,36130108600,0,0.0,N,2,300,
2013-12-27,68300,68000,68400,67600,369679,25143755800,2,0.0,N,2,600,
2013-12-30,68100,68500,69000,68000,384347,26215226700,0,0.0,N,5,-200,
2014-01-02,67000,68400,68700,66500,625810,42157688900,0,0.0,N,5,-1100,
2014-01-03,66100,66500,66800,65500,695158,45774203500,0,0.0,N,5,-900,
2014-01-06,65400,66000,66200,65000,527497,34500679300,0,0.0,N,5,-700,
2014-01-07,66200,65000,66500,65000,424284,28047507000,0,0.0,N,2,800,
2014-01-08,65600,66400,66700,65600,423811,27951193300,0,0.0,N,5,-600,
2014-01-09,65900,65500,66700,65500,494817,32768207500,0,0.0,N,2,300,
2014-01-10,65500,66200,66500,65300,431856,28367680000,0,0.0,N,5,-400,
2014-01-13,65900,65600,66400,65600,256533,16921641100,0,0.0,N,2,400,
2014-01-14,66900,65700,66900,65600,554178,36838178000,0,0.0,N,2,1000,
2014-01-15,68700,67200,69000,66800,1541887,105455965800,0,0.0,N,2,1800,
2014-01-16,69100,68800,69200,68400,727929,50164371900,0,0.0,N,2,400,
2014-01-17,68400,68900,69000,67800,467622,31955895300,0,0.0,N,5,-700,
2014-01-20,68900,68400,69000,67800,356932,24516472400,0,0.0,N,2,500,
2014-01-21,69600,69000,70000,68800,885420,61752304800,0,0.0,N,2,700,
2014-01-22,69600,69500,69800,69200,405598,28205451000,0,0.0,N,3,0,
2014-01-23,69600,70100,70700,69600,810324,56791720700,0,0.0,N,3,0,
2014-01-24,69800,69300,70000,68300,576969,40085706500,0,0.0,N,2,200,
2014-01-27,68900,68500,69300,68100,784531,53886573400,0,0.0,N,5,-900,
2014-01-28,66200,68800,69000,66000,1600612,106540365600,0,0.0,N,5,-2700,
2014-01-29,66100,66500,67000,65500,1326412,87394657000,0,0.0,N,5,-100,
2014-02-03,63800,65000,65000,63400,1905515,121692092500,0,0.0,N,5,-2300,
2014-02-04,62500,62600,62800,61700,1321378,82320637900,0,0.0,N,5,-1300,
2014-02-05,62600,63000,63100,62200,745837,46680153000,0,0.0,N,2,100,
2014-02-06,62800,62500,63400,62100,713902,44751597400,0,0.0,N,2,200,
2014-02-07,61200,62400,62800,61000,1337053,82373303100,0,0.0,N,5,-1600,
2014-02-10,61600,61700,61900,61300,389449,24012068000,0,0.0,N,2,400,
2014-02-11,60800,61600,61700,60700,767998,46806964000,0,0.0,N,5,-800,
2014-02-12,61800,61300,62200,61200,708767,43825686600,0,0.0,N,2,1000,
2014-02-13,61500,62100,62700,61500,577548,35896122900,0,0.0,N,5,-300,
2014-02-14,62500,62000,62900,61800,435640,27268565500,0,0.0,N,2,1000,
2014-02-17,62700,63000,63100,62500,276545,17343096900,0,0.0,N,2,200,
2014-02-18,62200,62600,62700,61500,589778,36494144300,0,0.0,N,5,-500,
2014-02-19,61700,62000,62200,61200,497599,30601469900,0,0.0,N,5,-500,
2014-02-20,60700,61200,61500,60700,641193,39078602700,0,0.0,N,5,-1000,
2014-02-21,61100,60700,61400,60700,509500,31113672700,0,0.0,N,2,400,
2014-02-24,61400,61300,61700,61100,463188,28419096200,0,0.0,N,2,300,
2014-02-25,61500,61800,61900,61400,341529,21025860200,0,0.0,N,2,100,
2014-02-26,61100,61600,61900,60800,697040,42583089800,0,0.0,N,5,-400,
2014-02-27,60900,61300,61300,60700,589845,35894046000,0,0.0,N,5,-200,
2014-02-28,60900,60900,61500,60800,614449,37534696700,0,0.0,N,3,0,
2014-03-03,61200,61000,61500,60600,507588,31063928200,0,0.0,N,2,300,
2014-03-04,60800,61000,61800,60700,579080,35463210400,0,0.0,N,5,-400,
2014-03-05,61100,61300,61500,60900,472122,28901698300,0,0.0,N,2,300,
2014-03-06,61300,61400,61500,60900,427214,26130620700,0,0.0,N,2,200,
2014-03-07,61100,61600,61700,61100,370183,22716141700,0,0.0,N,5,-200,
2014-03-10,60000,61000,61100,59900,893557,53782548500,0,0.0,N,5,-1100,
2014-03-11,59800,60100,60300,59300,629982,37577303200,0,0.0,N,5,-200,
2014-03-12,59600,59900,60800,59500,570532,34243724800,0,0.0,N,5,-200,
2014-03-13,59400,59900,60000,59400,699704,41673714600,0,0.0,N,5,-200,
2014-03-14,59400,58900,59500,58800,523440,30976796000,0,0.0,N,3,0,
2014-03-17,59900,59500,60400,59400,562278,33701084400,0,0.0,N,2,500,
2014-03-18,62400,60500,62600,60500,2033303,126261087000,0,0.0,N,2,2500,
2014-03-19,62400,63200,63200,62200,817468,51245106900,0,0.0,N,3,0,
2014-03-20,62700,62400,63500,62400,983430,61997837700,0,0.0,N,2,300,
2014-03-21,63200,63400,63900,63000,790262,50125393500,0,0.0,N,2,500,
2014-03-24,63500,64000,64300,63300,569123,36234513100,0,0.0,N,2,300,
2014-03-25,63800,63500,64200,63000,639435,40878599100,0,0.0,N,2,300,
2014-03-26,63900,64400,64700,63700,610272,39195967800,0,0.0,N,2,100,
2014-03-27,64000,63800,64500,63500,571067,36546519900,0,0.0,N,2,100,
2014-03-28,64400,64000,64700,64000,555739,35778086000,0,0.0,N,2,400,
2014-03-31,64900,64500,65100,64500,776563,50338359800,0,0.0,N,2,500,
2014-04-01,65200,65200,65400,64700,666888,43451105200,0,0.0,N,2,300,
2014-04-02,65800,65500,66000,65400,757045,49809388100,0,0.0,N,2,600,
2014-04-03,65600,65600,66000,65500,620029,40751355700,0,0.0,N,5,-200,
2014-04-04,66900,65300,67500,65200,1416347,94896092500,0,0.0,N,2,1300,
2014-04-07,68800,67300,68900,67000,1682153,115088093300,0,0.0,N,2,1900,
2014-04-08,69200,68700,69600,68300,1464965,101280775000,0,0.0,N,2,400,
2014-04-09,68300,69300,69700,67700,1063969,72842136600,0,0.0,N,5,-900,
2014-04-10,68900,68600,69500,68000,689026,47335278300,0,0.0,N,2,600,
2014-04-11,69300,68200,69400,68000,622012,42922349400,0,0.0,N,2,400,
2014-04-14,69500,69300,69900,68900,532406,37095508500,0,0.0,N,2,200,
2014-04-15,69300,69600,70200,69300,806485,56171260400,0,0.0,N,5,-200,
2014-04-16,70100,69600,70400,69300,721431,50518120600,0,0.0,N,2,800,
2014-04-17,70700,70500,71200,70400,1055002,74850919300,0,0.0,N,2,600,
2014-04-18,70900,70600,71300,70500,501403,35565923800,0,0.0,N,2,200,
2014-04-21,70700,70800,71100,69500,675380,47340249900,0,0.0,N,5,-200,
2014-04-22,70300,70800,70800,69900,373836,26285973000,0,0.0,N,5,-400,
2014-04-23,70100,70400,70900,70000,436873,30752716900,0,0.0,N,5,-200,
2014-04-24,69900,70000,71000,69200,743697,52110871600,0,0.0,N,5,-200,
2014-04-25,68900,69600,69900,68600,606493,41825430900,0,0.0,N,5,-1000,
2014-04-28,69000,68800,69900,68700,397592,27619258600,0,0.0,N,2,100,
2014-04-29,71700,69700,71800,69100,1978774,140252331800,0,0.0,N,2,2700,
2014-04-30,68700,71400,71500,68700,1844748,128797049100,0,0.0,N,5,-3000,
2014-05-02,69900,69100,70000,67900,897882,62163997300,0,0.0,N,2,1200,
2014-05-07,67500,69500,69700,67100,953560,64809892900,0,0.0,N,5,-2400,
2014-05-08,67300,66100,67400,65900,887258,59205373100,0,0.0,N,5,-200,
2014-05-09,67400,67200,68500,67200,446993,30375759700,0,0.0,N,2,100,
2014-05-12,67400,67100,68000,66800,427378,28731842000,0,0.0,N,3,0,
2014-05-13,67500,67900,68100,66800,460360,31072501000,0,0.0,N,2,100,
2014-05-14,68900,68000,68900,67900,472817,32432715200,0,0.0,N,2,1400,
2014-05-15,68900,69200,69500,68700,381659,26363456800,0,0.0,N,3,0,
2014-05-16,68500,69200,69300,67400,577391,39272269700,0,0.0,N,5,-400,
2014-05-19,68000,68300,68500,67200,511745,34558817000,0,0.0,N,5,-500,
2014-05-20,67900,67500,68500,67500,377275,25694403100,0,0.0,N,5,-100,
2014-05-21,68300,67900,68600,67800,314434,21123506600,0,0.0,N,2,400,
2014-05-22,68500,68900,69200,68300,372898,25655616100,0,0.0,N,2,200,
2014-05-23,69300,68900,69800,68700,600229,41524935200,0,0.0,N,2,800,
2014-05-26,69200,69300,69800,69000,399224,27706799200,0,0.0,N,5,-100,
2014-05-27,70300,69800,71300,69600,922830,65167316100,0,0.0,N,2,1100,
2014-05-28,71600,71100,72200,70900,1584364,113848507000,0,0.0,N,2,1300,
2014-05-29,74100,72400,74500,72200,2150613,158222131400,0,0.0,N,2,2500,
2014-05-30,72900,74200,74800,72900,1229157,90467052200,0,0.0,N,5,-1200,
2014-06-02,75100,73700,75600,73600,1370268,102853177200,0,0.0,N,2,2200,
2014-06-03,76300,75700,76500,75200,1505528,114389485500,0,0.0,N,2,1200,
2014-06-05,76600,76100,76800,75600,824460,62935431200,0,0.0,N,2,300,
2014-06-09,75400,77100,78200,75100,1034515,79070098300,0,0.0,N,5,-1200,
2014-06-10,78100,76300,78400,76300,1171359,91056949600,0,0.0,N,2,2700,
2014-06-11,78200,78800,79500,77500,927739,72936855000,0,0.0,N,2,100,
2014-06-12,77700,78500,78500,76300,892987,68923829100,0,0.0,N,5,-500,
2014-06-13,77700,77000,77800,75700,753702,57781824100,0,0.0,N,3,0,
2014-06-16,76900,76900,77700,76600,481192,37116740700,0,0.0,N,5,-800,
2014-06-17,77800,77500,78800,77100,738072,57699443500,0,0.0,N,2,900,
2014-06-18,76900,78300,78400,76500,505772,38991188100,0,0.0,N,5,-900,
2014-06-19,76500,77300,77400,76200,471503,36144227600,0,0.0,N,5,-400,
2014-06-20,74600,75800,76300,74200,948826,71187830700,0,0.0,N,5,-1900,
2014-06-23,74400,74600,75900,73000,822770,61203828300,0,0.0,N,5,-200,
2014-06-24,75300,74500,76200,74500,648050,48945045000,0,0.0,N,2,900,
2014-06-25,74000,75400,76000,73400,733547,54435776000,0,0.0,N,5,-1300,
2014-06-26,75000,74400,75500,74200,616584,46170182100,0,0.0,N,2,1000,
2014-06-27,74400,75000,75500,73700,596895,44360300200,0,0.0,N,5,-600,
2014-06-30,74300,74400,74900,73600,440739,32666786400,0,0.0,N,5,-100,
2014-07-01,73500,74600,74800,73100,784836,57884483300,0,0.0,N,5,-800,
2014-07-02,74100,73900,74900,73600,775599,57578766000,0,0.0,N,2,600,
2014-07-03,75900,74800,76200,74600,700664,53022975600,0,0.0,N,2,1800,
2014-07-04,76300,76600,77000,76000,461105,35209934500,0,0.0,N,2,400,
2014-07-07,76300,76300,76600,75600,373448,28428322400,0,0.0,N,3,0,
2014-07-08,77700,77000,78500,76700,811313,63082940900,0,0.0,N,2,1400,
2014-07-09,73900,77300,77300,73400,1401148,104763069200,0,0.0,N,5,-3800,
2014-07-10,73500,74300,74900,72300,896043,65650512000,0,0.0,N,5,-400,
2014-07-11,72800,73100,73200,71700,592843,42912812000,0,0.0,N,5,-700,
2014-07-14,72300,73200,73600,71900,657491,47617251600,0,0.0,N,5,-500,
2014-07-15,73100,73100,74400,72600,723615,53028071700,0,0.0,N,2,800,
2014-07-16,73400,73200,74000,72700,544896,40059351104,0,0.0,N,2,300,
2014-07-17,75800,74200,75800,74000,930904,70129013600,0,0.0,N,2,2400,
2014-07-18,74700,75200,75300,73900,556922,41442741100,0,0.0,N,5,-1100,
2014-07-21,73600,75200,75400,73000,850144,62527752500,0,0.0,N,5,-1100,
2014-07-22,74000,73900,74200,73400,404245,29854886800,0,0.0,N,2,400,
2014-07-23,73900,74200,74300,73500,486704,35949712600,0,0.0,N,5,-100,
2014-07-24,77000,74700,77700,74400,2003113,152396381300,0,0.0,N,2,3100,
2014-07-25,76000,77700,78500,75900,1683068,129900841100,0,0.0,N,5,-1000,
2014-07-28,75300,76600,76900,74800,820265,62116523900,0,0.0,N,5,-700,
2014-07-29,74500,75400,75500,73600,1208530,89653888500,0,0.0,N,5,-800,
2014-07-30,75400,74600,76100,73900,992922,74653184400,0,0.0,N,2,900,
2014-07-31,76800,75900,77600,75700,1124994,86455777400,0,0.0,N,2,1400,
2014-08-01,76700,76100,77100,75700,797568,61094974400,0,0.0,N,5,-100,
2014-08-04,76600,77400,77700,76200,540584,41461220500,0,0.0,N,5,-100,
2014-08-05,76200,76900,77000,75300,669442,51100602100,0,0.0,N,5,-400,
2014-08-06,79200,76400,79200,76300,2079313,163370003000,0,0.0,N,2,3000,
2014-08-07,78300,79400,79600,78100,1003266,79060618600,0,0.0,N,5,-900,
2014-08-08,78200,78700,79300,77200,655528,51322302800,0,0.0,N,5,-100,
2014-08-11,78100,79400,79600,78100,521751,41069530400,0,0.0,N,5,-100,
2014-08-12,78100,78400,79500,77600,740288,57999164300,0,0.0,N,3,0,
2014-08-13,78000,78900,78900,76600,706517,54774768200,0,0.0,N,5,-100,
2014-08-14,77100,78300,78400,76600,627704,48544903200,0,0.0,N,5,-900,
2014-08-18,76800,77500,77600,76500,470539,36241754800,0,0.0,N,5,-300,
2014-08-19,77000,77000,77400,76100,542493,41647264100,0,0.0,N,2,200,
2014-08-20,76400,77700,77800,75900,641746,49109675700,0,0.0,N,5,-600,
2014-08-21,76600,76200,76800,75800,467708,35710823100,0,0.0,N,2,200,
2014-08-22,74500,76400,76900,74300,768891,57868388600,0,0.0,N,5,-2100,
2014-08-25,75000,74800,75300,74100,579364,43403726100,0,0.0,N,2,500,
2014-08-26,74000,75000,75200,73600,886492,65870054000,0,0.0,N,5,-1000,
2014-08-27,74600,74600,75100,74200,829340,62075791900,0,0.0,N,2,600,
2014-08-28,74200,75500,75800,73800,710980,53037427500,0,0.0,N,5,-400,
2014-08-29,75600,74500,76200,74400,751983,56830413900,0,0.0,N,2,1400,
2014-09-01,76200,76000,76600,75700,425280,32427071900,0,0.0,N,2,600,
2014-09-02,75400,76100,76200,75000,455084,34279126500,0,0.0,N,5,-800,
2014-09-03,74800,75100,75600,73700,644564,47991164300,0,0.0,N,5,-600,
2014-09-04,73500,74100,74900,73000,1052238,77424410100,0,0.0,N,5,-1300,
2014-09-05,72600,73800,74200,72300,822558,59823983500,0,0.0,N,5,-900,
2014-09-11,72300,72800,73400,72200,823396,59820367600,0,0.0,N,5,-300,
2014-09-12,71900,72300,72900,71900,570247,41237126000,0,0.0,N,5,-400,
2014-09-15,72800,72100,73000,72000,325919,23687075025,0,0.0,N,2,900,
2014-09-16,73100,72900,73200,72600,380750,27789651200,0,0.0,N,2,300,
2014-09-17,70800,73300,73400,70300,1446421,102710514300,0,0.0,N,5,-2300,
2014-09-18,69600,71000,71800,69000,1301183,90929850500,0,0.0,N,5,-1200,
2014-09-19,70100,70000,70300,69800,531104,37169496500,0,0.0,N,2,500,
2014-09-22,68700,70100,70400,68600,549210,37990262600,0,0.0,N,5,-1400,
2014-09-23,68000,68700,69000,67700,668637,45631160300,0,0.0,N,5,-700,
2014-09-24,67300,68000,68500,66400,685376,46110669800,0,0.0,N,5,-700,
2014-09-25,68700,67800,69300,67700,666236,45736804000,0,0.0,N,2,1400,
