날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2021-03-17,97347,96143,98552,95942,2012549,195931697000,0,0.0,N,2,1204,
2021-03-18,99957,98050,101161,97548,3844701,383313818065,0,0.0,N,2,2609,
2021-03-19,98853,98050,99756,97147,2575671,253684947820,0,0.0,N,5,-1103,
2021-03-22,99154,98953,99655,97949,1569548,155058639505,0,0.0,N,2,301,
2021-03-23,98451,99555,100960,97448,1893033,187535818000,0,0.0,N,5,-702,
2021-03-24,98752,97648,98752,96745,1437660,140921385000,0,0.0,N,2,301,
2021-03-25,97347,98351,98552,96745,1935715,188569218500,0,0.0,N,5,-1405,
2021-03-26,99354,97949,99354,97548,1915866,189218651000,0,0.0,N,2,2007,
2021-03-29,97849,99555,99655,97347,1739329,170353837668,0,0.0,N,5,-1505,
2021-03-30,99053,98351,99756,98250,1549808,153480809500,0,0.0,N,2,1204,
2021-03-31,99957,99154,101362,98552,2506195,251144712500,0,0.0,N,2,903,
2021-04-01,100157,100358,101161,98752,2054748,205772224500,0,0.0,N,2,200,
2021-04-02,100559,101964,101964,100157,1487870,149857453000,0,0.0,N,2,401,
2021-04-05,100759,100960,101362,100358,1546455,156048790000,0,0.0,N,2,200,
2021-04-06,109190,101562,109390,101362,8593980,918275003000,0,0.0,N,2,8430,
2021-04-07,108788,109190,109190,105577,4089817,440031846000,0,0.0,N,5,-401,
2021-04-08,109992,108186,112602,107182,4546271,500761351000,0,0.0,N,2,1204,
2021-04-09,112000,111197,112602,110595,3930105,438274971000,0,0.0,N,2,2007,
2021-04-12,112000,112000,112000,112000,0,0,0,0.0,N,0,0,
2021-04-13,112000,112000,112000,112000,0,0,0,0.0,N,0,0,
2021-04-14,112000,112000,112000,112000,0,0,0,0.0,N,0,0,
2021-04-15,120500,120500,132500,118000,17115015,2099371759000,0,0.0,N,2,8500,
2021-04-16,119000,115500,120500,115500,13709555,1603809757700,0,0.0,N,5,-1500,
2021-04-19,119000,120000,122000,117500,5441693,652961543500,0,0.0,N,3,0,
2021-04-20,119500,119000,121000,118000,2952174,353154475000,0,0.0,N,2,500,
2021-04-21,118000,119500,119500,117000,4461636,525028493500,0,0.0,N,5,-1500,
2021-04-22,117500,118000,119500,117500,2279180,269187257000,0,0.0,N,5,-500,
2021-04-23,117500,116500,118500,114500,2473720,289104553500,0,0.0,N,3,0,
2021-04-26,118000,118000,118000,117500,1729458,203636025500,0,0.0,N,2,500,
2021-04-27,121500,118500,124500,118500,5332544,649868138000,0,0.0,N,2,3500,
2021-04-28,119500,121500,122000,119000,2276272,273142684000,0,0.0,N,5,-2000,
2021-04-29,117000,120000,120500,115500,3445462,404660726500,0,0.0,N,5,-2500,
2021-04-30,113500,117000,117000,113000,4405688,502063401000,0,0.0,N,5,-3500,
2021-05-03,114500,112500,116000,110000,2832622,322440662000,0,0.0,N,2,1000,
2021-05-04,115500,113500,116000,112000,2228466,254387773960,0,0.0,N,2,1000,
2021-05-06,115000,115000,117500,113500,3234424,371215286000,0,0.0,N,5,-500,
2021-05-07,114500,115500,117000,114000,2040844,235210298500,0,0.0,N,5,-500,
2021-05-10,116000,115500,116500,114500,1898994,219514818000,0,0.0,N,2,1500,
2021-05-11,114500,115000,117000,114500,1875600,215930575000,0,0.0,N,5,-1500,
2021-05-12,113000,115000,115500,112000,2558482,289568121500,0,0.0,N,5,-1500,
2021-05-13,109500,109000,111000,108000,4201490,458619515000,0,0.0,N,5,-3500,
2021-05-14,109000,109500,111500,108000,2276082,248488860000,0,0.0,N,5,-500,
2021-05-17,110500,109000,111000,109000,1656454,182283948000,0,0.0,N,2,1500,
2021-05-18,113000,111500,114500,111000,1585701,179339009000,0,0.0,N,2,2500,
2021-05-20,113500,112500,115500,112000,2135101,243228629500,0,0.0,N,2,500,
2021-05-21,117000,116000,119000,114500,3018548,353656954000,0,0.0,N,2,3500,
2021-05-24,116500,116500,118000,115500,1715308,200223031500,0,0.0,N,5,-500,
2021-05-25,118000,117000,118000,116000,1777001,208183685000,0,0.0,N,2,1500,
2021-05-26,119500,118500,120000,117500,2308405,274897436500,0,0.0,N,2,1500,
2021-05-27,125000,120000,125000,119500,7398732,911566915000,0,0.0,N,2,5500,
2021-05-28,122000,125000,125500,120500,3685820,449213665500,0,0.0,N,5,-3000,
2021-05-31,123000,122000,123000,120500,2299358,281061828000,0,0.0,N,2,1000,
2021-06-01,127000,123500,127000,123000,3573808,449927782750,0,0.0,N,2,4000,
2021-06-02,127000,128000,129500,126000,2597446,330839738000,0,0.0,N,3,0,
2021-06-03,126500,127500,128500,126000,1737466,220943599000,0,0.0,N,5,-500,
2021-06-04,124000,126000,126000,123000,2668254,331077517000,0,0.0,N,5,-2500,
2021-06-07,126000,125000,127000,125000,1905198,239819945000,0,0.0,N,2,2000,
2021-06-08,128500,127000,128500,126500,2248373,287596903000,0,0.0,N,2,2500,
2021-06-09,129000,128500,130000,128500,1936747,250545022000,0,0.0,N,2,500,
2021-06-10,133500,130000,135000,129500,5564011,742315048500,0,0.0,N,2,4500,
2021-06-11,135500,134500,136500,132000,3674400,494370459000,0,0.0,N,2,2000,
2021-06-14,142500,136000,143000,136000,6240394,878512781000,0,0.0,N,2,7000,
2021-06-15,144500,143500,144500,140500,4950329,706657437000,0,0.0,N,2,2000,
2021-06-16,143000,144000,146000,142500,4996272,717397405500,0,0.0,N,5,-1500,
2021-06-17,148000,142000,149500,140500,5408889,789252758500,0,0.0,N,2,5000,
2021-06-18,155000,150000,157500,149500,7706345,1193066108000,0,0.0,N,2,7000,
2021-06-21,155000,155500,159500,152000,8324948,1293048448500,0,0.0,N,3,0,
2021-06-22,159000,158000,159000,155500,4662042,733348551500,0,0.0,N,2,4000,
2021-06-23,169500,162500,170000,161000,9078797,1510337266640,0,0.0,N,2,10500,
2021-06-24,157000,172000,173000,155500,18408195,3003628114500,0,0.0,N,5,-12500,
2021-06-25,154500,155000,159500,150500,12271446,1894549908500,0,0.0,N,5,-2500,
2021-06-28,155000,154500,157500,154000,5141409,798833118500,0,0.0,N,2,500,
2021-06-29,158000,156000,158000,154500,3938542,616177168500,0,0.0,N,2,3000,
2021-06-30,163000,159000,165000,157500,7305590,1178244500070,0,0.0,N,2,5000,
2021-07-01,160000,164000,165500,159500,4630280,748866494382,0,0.0,N,5,-3000,
2021-07-02,159500,158500,161500,156000,4407703,700991420320,0,0.0,N,5,-500,
2021-07-05,157000,160500,162000,156500,4506967,713616820000,0,0.0,N,5,-2500,
2021-07-06,157500,157500,159000,157000,2045164,322459013500,0,0.0,N,2,500,
2021-07-07,161000,158500,163500,158500,4413394,712188707500,0,0.0,N,2,3500,
2021-07-08,163000,161500,164500,161000,4121257,669968277500,0,0.0,N,2,2000,
2021-07-09,160500,161500,162000,158500,3795528,607243060500,0,0.0,N,5,-2500,
2021-07-12,162000,161000,162500,158000,3248064,520764683500,0,0.0,N,2,1500,
2021-07-13,161000,162500,163500,160500,3859736,621959210000,0,0.0,N,5,-1000,
2021-07-14,162000,161500,164500,161000,3352019,539764552500,0,0.0,N,2,1000,
2021-07-15,159500,162000,162000,158500,3821843,609995225500,0,0.0,N,5,-2500,
2021-07-16,157000,158500,159500,157000,3423188,539339404000,0,0.0,N,5,-2500,
2021-07-19,154000,155500,155500,154000,3475792,536709167000,0,0.0,N,5,-3000,
2021-07-20,152000,151500,153000,149000,6652856,1003228599500,0,0.0,N,5,-2000,
2021-07-21,145000,153000,155500,144500,10409836,1533954765000,0,0.0,N,5,-7000,
2021-07-22,147500,144500,148000,142500,5759268,841825426900,0,0.0,N,2,2500,
2021-07-23,149500,148500,153500,147500,5249906,789592103000,0,0.0,N,2,2000,
2021-07-26,147500,151500,153000,146500,4071898,604756423000,0,0.0,N,5,-2000,
2021-07-27,148000,147500,149000,145500,3357695,495511122500,0,0.0,N,2,500,
2021-07-28,148000,147000,149500,146500,2716816,403247310000,0,0.0,N,3,0,
2021-07-29,148500,148500,149000,147500,1766172,261765602000,0,0.0,N,2,500,
2021-07-30,147000,149000,149500,147000,2057332,304456275500,0,0.0,N,5,-1500,
2021-08-02,146000,147000,148500,145000,2172117,318223688500,0,0.0,N,5,-1000,
2021-08-03,144000,146000,146500,143000,2697098,388018708500,0,0.0,N,5,-2000,
2021-08-04,149500,144500,150000,144000,3136752,462256631000,0,0.0,N,2,5500,
2021-08-05,149000,150000,151500,148500,2254087,337127903500,0,0.0,N,5,-500,
2021-08-06,145500,149500,149500,145000,4155669,607215890500,0,0.0,N,5,-3500,
2021-08-09,148000,145500,149000,144000,3017396,444684467500,0,0.0,N,2,2500,
2021-08-10,146500,148000,148500,144500,2074409,302895576000,0,0.0,N,5,-1500,
2021-08-11,144000,145500,147500,144000,1754472,254609775500,0,0.0,N,5,-2500,
2021-08-12,147500,146000,148000,144000,2950088,431721708500,0,0.0,N,2,3500,
2021-08-13,146000,147500,147500,144500,2285992,333221583190,0,0.0,N,5,-1500,
2021-08-17,142000,146000,147500,141000,3322347,474667269500,0,0.0,N,5,-4000,
2021-08-18,145500,142000,146500,141500,2720552,392334948000,0,0.0,N,2,3500,
2021-08-19,146500,144000,149000,144000,2813914,412981842250,0,0.0,N,2,1000,
2021-08-20,144000,146500,149000,143000,2776813,403451033500,0,0.0,N,5,-2500,
2021-08-23,148500,146000,148500,144500,2678395,393910421500,0,0.0,N,2,4500,
2021-08-24,149000,150000,150500,148000,2032632,302686879000,0,0.0,N,2,500,
2021-08-25,151000,149000,153500,148500,2900928,438332056500,0,0.0,N,2,2000,
2021-08-26,149500,151500,152500,147500,2360164,352795831500,0,0.0,N,5,-1500,
2021-08-27,150000,149000,150000,147000,1430634,213123750500,0,0.0,N,2,500,
2021-08-30,151500,152000,153000,150500,1628144,246905988500,0,0.0,N,2,1500,
2021-08-31,155000,152500,155000,151000,3078357,472238141000,0,0.0,N,2,3500,
2021-09-01,154000,155000,156000,154000,2011434,311239873100,0,0.0,N,5,-1000,
2021-09-02,155000,154500,156000,153500,1649156,254959341500,0,0.0,N,2,1000,
2021-09-03,156500,155500,157500,154500,1934669,302700831000,0,0.0,N,2,1500,
2021-09-06,155500,156000,156500,152500,1883428,290513337000,0,0.0,N,5,-1000,
2021-09-07,154000,155500,156000,153500,1072249,165281626000,0,0.0,N,5,-1500,
2021-09-08,138500,151500,151500,136500,16920382,2398154293000,0,0.0,N,5,-15500,
2021-09-09,128500,134000,134500,128000,14534253,1900427192028,0,0.0,N,5,-10000,
2021-09-10,130000,127000,133500,126000,9918050,1293457010500,0,0.0,N,2,1500,
2021-09-13,124500,126500,130000,122500,8675498,1086900737500,0,0.0,N,5,-5500,
2021-09-14,124000,122500,126000,118000,18895148,2289005954808,0,0.0,N,5,-500,
2021-09-15,122500,123500,127500,122000,9078817,1132627303500,0,0.0,N,5,-1500,
2021-09-16,121500,123000,125000,121000,4770936,585615489500,0,0.0,N,5,-1000,
2021-09-17,119500,121500,121500,118000,4807631,573773039710,0,0.0,N,5,-2000,
2021-09-23,115000,116500,118000,114000,6314773,730618647170,0,0.0,N,5,-4500,
2021-09-24,119500,116000,121000,116000,5327603,634778242500,0,0.0,N,2,4500,
2021-09-27,120000,120000,122500,119500,3635942,439718083500,0,0.0,N,2,500,
2021-09-28,117500,120500,121500,117500,3445583,408141300500,0,0.0,N,5,-2500,
2021-09-29,116500,115000,117500,114500,3172350,367003429400,0,0.0,N,5,-1000,
2021-09-30,118000,115000,120500,114500,4649917,549314327000,0,0.0,N,2,1500,
2021-10-01,116500,118000,120000,116000,2329103,273267552500,0,0.0,N,5,-1500,
2021-10-05,111000,114500,116000,110500,4885065,547569566500,0,0.0,N,5,-5500,
2021-10-06,113000,112500,116000,112000,4610915,525667774000,0,0.0,N,2,2000,
2021-10-07,119500,115000,119500,115000,5146917,607441403000,0,0.0,N,2,6500,
2021-10-08,117500,121500,121500,117500,3930836,467215122791,0,0.0,N,5,-2000,
2021-10-12,113500,117000,118500,113000,3810466,435522305000,0,0.0,N,5,-4000,
2021-10-13,117000,114000,118500,114000,2731883,319403883000,0,0.0,N,2,3500,
2021-10-14,121500,118500,122000,118500,3891958,470206569000,0,0.0,N,2,4500,
2021-10-15,122000,123000,123500,120000,2331425,283689153652,0,0.0,N,2,500,
2021-10-18,121500,123000,123000,120500,1831322,223268785000,0,0.0,N,5,-500,
2021-10-19,127500,123000,127500,121500,4075027,509756077200,0,0.0,N,2,6000,
2021-10-20,128000,129500,130500,127000,4959740,638092300500,0,0.0,N,2,500,
2021-10-21,128000,128500,130000,127500,2297507,295903743500,0,0.0,N,3,0,
2021-10-22,127500,128000,129500,125500,1985417,251841413500,0,0.0,N,5,-500,
2021-10-25,126000,126500,127500,123500,2309608,289843501500,0,0.0,N,5,-1500,
2021-10-26,127500,126000,128000,126000,1265299,160924213500,0,0.0,N,2,1500,
2021-10-27,128500,128000,129000,126500,1449071,185288878500,0,0.0,N,2,1000,
2021-10-28,125500,129000,130000,125000,1783396,226971166000,0,0.0,N,5,-3000,
2021-10-29,125500,125500,126500,123000,1891355,236136054840,0,0.0,N,3,0,
2021-11-01,125500,126000,127000,125000,1081519,135944942000,0,0.0,N,3,0,
2021-11-02,128000,126000,128500,126000,1642378,209732706000,0,0.0,N,2,2500,
2021-11-03,124500,128000,128500,123500,2937805,368941931500,0,0.0,N,5,-3500,
2021-11-04,130000,126000,130500,125500,6001098,774890051500,0,0.0,N,2,5500,
2021-11-05,128500,131000,131000,126500,2810726,360896946500,0,0.0,N,5,-1500,
2021-11-08,125000,128500,128500,123000,4026899,502531943500,0,0.0,N,5,-3500,
2021-11-09,125500,124500,127000,124500,1990889,249729747500,0,0.0,N,2,500,
2021-11-10,124000,125500,127500,123500,1598893,199892576000,0,0.0,N,5,-1500,
2021-11-11,125500,123000,125500,121500,1955371,242255133000,0,0.0,N,2,1500,
2021-11-12,127000,126000,128000,124500,2100660,266586690500,0,0.0,N,2,1500,
2021-11-15,129000,127000,129500,127000,1714170,220449763000,0,0.0,N,2,2000,
2021-11-16,127500,129000,130000,127000,1591390,203309516500,0,0.0,N,5,-1500,
2021-11-17,125000,128000,129000,125000,1675657,210978235500,0,0.0,N,5,-2500,
2021-11-18,124500,125000,126000,123000,1543924,192481970000,0,0.0,N,5,-500,
2021-11-19,127000,125000,127500,124500,1512294,191220365500,0,0.0,N,2,2500,
2021-11-22,128500,127000,129000,125500,2213290,282268984000,0,0.0,N,2,1500,
2021-11-23,124500,127500,128000,124000,1981200,248411655500,0,0.0,N,5,-4000,
2021-11-24,124500,124500,125500,123500,1589036,197477001000,0,0.0,N,3,0,
2021-11-25,128000,125000,128500,124500,2906344,369215105000,0,0.0,N,2,3500,
2021-11-26,125500,127500,128500,125000,1679040,212173730500,0,0.0,N,5,-2500,
2021-11-29,123000,123000,125500,122000,2031484,251298499500,0,0.0,N,5,-2500,
2021-11-30,122000,124000,124500,121500,3807209,466140385500,0,0.0,N,5,-1000,
2021-12-01,122500,121500,123500,121000,1482581,181341267500,0,0.0,N,2,500,
2021-12-02,122500,121500,123000,120000,2028101,246208117000,0,0.0,N,3,0,
2021-12-03,123500,122000,124000,121500,1488902,183261771500,0,0.0,N,2,1000,
2021-12-06,121000,122500,122500,120500,1477396,178901497500,0,0.0,N,5,-2500,
2021-12-07,120500,121500,122000,120000,1218740,147147158500,0,0.0,N,5,-500,
2021-12-08,121000,121500,123500,120500,2288195,275073170500,0,0.0,N,2,500,
2021-12-09,122500,120500,122500,120000,2338843,284015537000,0,0.0,N,2,1500,
2021-12-10,122500,122000,122500,121000,974383,118661540500,0,0.0,N,3,0,
2021-12-13,120000,123000,123000,120000,1405089,170280657000,0,0.0,N,5,-2500,
2021-12-14,118500,118500,119000,117000,1718411,202834440000,0,0.0,N,5,-1500,
2021-12-15,118500,117500,119000,117000,1070223,126395454788,0,0.0,N,3,0,
2021-12-16,119500,119500,120500,118500,1168717,139493427000,0,0.0,N,2,1000,
2021-12-17,117500,118000,119000,117500,1265074,149132339000,0,0.0,N,5,-2000,
2021-12-20,113000,116500,117000,113000,2989796,341466027000,0,0.0,N,5,-4500,
2021-12-21,114500,112500,115000,112500,1366889,155956846000,0,0.0,N,2,1500,
2021-12-22,114500,115000,115500,113500,1036505,118464055000,0,0.0,N,3,0,
2021-12-23,113000,114500,115000,113000,1113550,126300099000,0,0.0,N,5,-1500,
2021-12-24,114500,113000,115000,112500,1484508,169716783500,0,0.0,N,2,1500,
2021-12-27,113000,114000,114500,113000,1116701,126641332500,0,0.0,N,5,-1500,
2021-12-28,113500,113000,114000,113000,2370856,268720450500,0,0.0,N,2,500,
2021-12-29,114000,115500,117500,114000,1791503,206460751500,2,0.0,N,2,500,
2021-12-30,112500,114000,114500,112500,1223078,138291920500,0,0.0,N,5,-1500,
2022-01-03,114500,113500,117000,113000,1846049,212280750000,0,0.0,N,2,2000,
2022-01-04,111500,114000,114500,111000,2396207,268925764000,0,0.0,N,5,-3000,
2022-01-05,105500,111000,111000,105000,5108428,545379775500,0,0.0,N,5,-6000,
2022-01-06,100000,102500,103000,99900,7120428,716638704800,0,0.0,N,5,-5500,
2022-01-07,100000,100000,101500,99800,3962672,398238832200,0,0.0,N,3,0,
2022-01-10,96600,100000,100500,95200,5377749,519084749500,0,0.0,N,5,-3400,
2022-01-11,95000,96000,97200,94500,4382380,419598799800,0,0.0,N,5,-1600,
2022-01-12,97200,96100,98600,96100,3354459,327687484000,0,0.0,N,2,2200,
2022-01-13,96700,97500,98200,96200,2519096,244526510200,0,0.0,N,5,-500,
2022-01-14,93900,95200,95300,93600,2685014,252360977400,0,0.0,N,5,-2800,
2022-01-17,92900,92900,94300,92000,2589273,240339775600,0,0.0,N,5,-1000,
2022-01-18,92000,92900,94400,92000,1650829,153554455500,0,0.0,N,5,-900,
2022-01-19,90400,88400,90400,87300,4587643,408121429500,0,0.0,N,5,-1600,
2022-01-20,92300,90800,92700,88800,3004684,273233120300,0,0.0,N,2,1900,
2022-01-21,91800,91100,94100,90600,2954607,273015076500,0,0.0,N,5,-500,
2022-01-24,90000,90900,92100,89700,2021697,183388480100,0,0.0,N,5,-1800,
2022-01-25,87600,90300,90700,87500,2844579,251934100200,0,0.0,N,5,-2400,
2022-01-26,86900,87300,88600,86600,2204197,193114508800,0,0.0,N,5,-700,
2022-01-27,82600,87000,87500,82600,3793749,319053471500,0,0.0,N,5,-4300,
2022-01-28,85000,82800,85600,82200,2958280,248454133800,0,0.0,N,2,2400,
2022-02-03,85100,87100,88300,85100,3118696,269457854500,0,0.0,N,2,100,
2022-02-04,87100,85100,87500,84500,1870626,161768279800,0,0.0,N,2,2000,
2022-02-07,88000,87300,88000,85000,2224116,193461435900,0,0.0,N,2,900,
2022-02-08,86500,88000,89200,86000,2030457,177668050700,0,0.0,N,5,-1500,
2022-02-09,86100,86900,87300,85700,1640629,141630749300,0,0.0,N,5,-400,
2022-02-10,87300,86900,89400,86000,3401352,298353496550,0,0.0,N,2,1200,
2022-02-11,91700,87300,93600,85300,7012496,636372739700,0,0.0,N,2,4400,
2022-02-14,88800,90300,90800,87500,4002853,355367246800,0,0.0,N,5,-2900,
2022-02-15,88300,89200,91000,87900,2250253,200985045800,0,0.0,N,5,-500,
2022-02-16,91900,90200,92100,89600,2468864,224708542400,0,0.0,N,2,3600,
2022-02-17,90600,91900,92100,89200,2851978,259598569100,0,0.0,N,5,-1300,
2022-02-18,91400,89200,92500,88700,2232912,203160786928,0,0.0,N,2,800,
2022-02-21,93200,90100,94500,89900,2855108,264776035200,0,0.0,N,2,1800,
2022-02-22,91800,91700,93200,91200,1904605,175288406000,0,0.0,N,5,-1400,
2022-02-23,92600,92500,93800,91900,1738804,161286947500,0,0.0,N,2,800,
2022-02-24,90000,91100,91800,89300,2176721,196820273300,0,0.0,N,5,-2600,
2022-02-25,94400,92100,95000,91800,3690345,346332135200,0,0.0,N,2,4400,
2022-02-28,94100,94100,94900,93100,2175339,204423896100,0,0.0,N,5,-300,
2022-03-02,95300,94400,95700,93900,2173330,206221134600,0,0.0,N,2,1200,
2022-03-03,96600,96100,97300,95300,1738057,167909850200,0,0.0,N,2,1300,
2022-03-04,94700,96200,96300,94500,1539472,146088770100,0,0.0,N,5,-1900,
2022-03-07,91600,93400,93500,91600,1950179,179904035300,0,0.0,N,5,-3100,
2022-03-08,92100,90000,94000,89600,1774311,163558539800,0,0.0,N,2,500,
2022-03-10,100000,94400,100000,94300,5742398,564261427350,0,0.0,N,2,7900,
2022-03-11,101500,100000,102000,98400,3160552,317518709900,0,0.0,N,2,1500,
2022-03-14,103500,102500,105000,102000,3656814,379685198000,0,0.0,N,2,2000,
2022-03-15,103000,103500,104500,101000,1778162,182600417000,0,0.0,N,5,-500,
2022-03-16,104000,105000,105500,102000,1763654,182446491000,0,0.0,N,2,1000,
2022-03-17,106500,106000,109000,105500,3504355,376473700500,0,0.0,N,2,2500,
2022-03-18,108500,107500,109000,106000,2993197,323193488500,0,0.0,N,2,2000,
2022-03-21,105000,108500,110000,104000,3284518,349018569500,0,0.0,N,5,-3500,
2022-03-22,106500,104500,108000,104500,2052237,218825223000,0,0.0,N,2,1500,
2022-03-23,106500,107500,108500,104500,2310401,246100466000,0,0.0,N,3,0,
2022-03-24,105000,105000,105500,103000,2071398,215439847000,0,0.0,N,5,-1500,
2022-03-25,105000,106000,107000,104000,1944089,204441652000,0,0.0,N,3,0,
2022-03-28,105000,105000,105500,102500,1534357,159574377000,0,0.0,N,3,0,
2022-03-29,105500,106000,106500,104500,1318977,139352898000,0,0.0,N,2,500,
2022-03-30,106500,107000,108000,106000,1115413,119001013000,0,0.0,N,2,1000,
2022-03-31,106500,106000,107500,105500,1065806,113443683500,0,0.0,N,3,0,
2022-04-01,106000,105500,106500,105000,1163804,122887905000,0,0.0,N,5,-500,
2022-04-04,105500,105500,106000,104000,1276251,133616364500,0,0.0,N,5,-500,
2022-04-05,107500,106500,108000,106000,1617662,173178809500,0,0.0,N,2,2000,
2022-04-06,105000,105500,106500,104000,1529617,160427043000,0,0.0,N,5,-2500,
2022-04-07,99900,103000,103500,99900,2885845,291096649200,0,0.0,N,5,-5100,
2022-04-08,98000,100000,100500,96500,2929790,286551723900,0,0.0,N,5,-1900,
2022-04-11,95100,97100,97100,94600,2061220,196651074400,0,0.0,N,5,-2900,
2022-04-12,94100,93400,95100,92100,1909946,178449110100,0,0.0,N,5,-1000,
2022-04-13,95800,95000,96200,94600,1403239,133949349700,0,0.0,N,2,1700,
2022-04-14,96100,96400,96500,94500,1299995,124351818800,0,0.0,N,2,300,
2022-04-15,95400,95000,96700,93700,1080260,102774884600,0,0.0,N,5,-700,
2022-04-18,94400,94500,94900,94000,774064,73093056400,0,0.0,N,5,-1000,
2022-04-19,95100,95000,96500,94900,836819,79895116700,0,0.0,N,2,700,
2022-04-20,95100,96100,96200,94600,880905,83887905500,0,0.0,N,3,0,
2022-04-21,93600,95100,95100,93100,1809576,169308421100,0,0.0,N,5,-1500,
2022-04-22,92000,92200,92400,91400,1553904,142543689400,0,0.0,N,5,-1600,
2022-04-25,89700,90400,91600,89600,1511408,136367837200,0,0.0,N,5,-2300,
2022-04-26,90200,89800,91700,89700,1368258,123958023400,0,0.0,N,2,500,
2022-04-27,88400,87600,88900,87600,1390581,122826213900,0,0.0,N,5,-1800,
2022-04-28,89300,89700,89800,88100,1216554,108273498400,0,0.0,N,2,900,
2022-04-29,89900,89300,90400,88700,1110597,99477255300,0,0.0,N,2,600,
2022-05-02,87300,88400,88900,87000,1726505,151053569100,0,0.0,N,5,-2600,
2022-05-03,88500,87300,89200,87000,1435047,126534266800,0,0.0,N,2,1200,
2022-05-04,89000,88600,91900,88300,1865993,167340905500,0,0.0,N,2,500,
2022-05-06,84300,86500,86600,84100,3592237,305306253200,0,0.0,N,5,-4700,
